ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.8068961432689867,0.27051410912750573,0.29910753855348093,0.5228397787622694,0.5969719687106966,0.1493581447950056,0.7106222819662894,1.501032507107891,0.7509959595922457,1.1214310260772684,0.19231644096699527,0.8499811669992378,0.613261652623687,1.2634167391739346,1.41201461664992,0.7361077203643964,0.9767827967732489,1.7556414272286422,1.8835260948365873,0.7710443425548724,2.6323965045098823,1.466483586065051,0.3479132023467796,1.5988325974131408,1.6522866731660102,2.3761189816717896,0.7550487358559026,2.5568586453766997,1.9967615779173455,0.7784310932436732,2.8661965624418606,1.288616340229473,1.3437985830108627,0.6528711348309423,0.14286235613224382,2.348449212614979,1.338026136060392,0.7367898899780081,0.5728954422491942,2.951843629734934,0.530561641962308,0.8647887107238127,0.4495429999512319,2.4077392055308477,0.3037473925769918,0.4089788331350706,0.4971255205563626,0.35085581538147564,0.6954602110018833,0.9751154100511803,2.629025533796084,1.2411803919911495,0.6989047343676899,0.46650629281164063,1.1131894253917456,0.3198260551427785,1.7234407820407995,1.1830104731585143,0.25384852425808685,0.20591282315855275,1.0481292812351473,0.9716024950873996,0.8337197277590979,0.944825133841507,1.3357373824856897,0.7135830336043785,1.762752859415362,0.5144698446715954,0.5952632055960162,1.4321044105169405,1.3653681843333518,0.37617673898608595,0.15299390817745118,0.11293027635765336,0.487681360146853,0.9068562574154095,0.10222354311761202,0.6696145335759591,0.8194162309372909,0.7550963484421609,0.7921831240476812,0.5652779976639496,0.8797016130772924,0.9584065544416952,1.5401270156621847,1.2714408959320032,0.6477038373497834,1.0950359964285767,1.6783599865035232,1.8010719637967307,0.9810106682835664,0.24793953628524432,2.7083043377828924,1.411792177470819,1.6471534438010556,1.9313095008143715,1.3451134755525378,1.2326285582683605,2.172039644381408,1.3159262309872934,1.0702917543220445,2.104207466203762
0.9047404280494054,0.4926258810346932,0.3056154144866795,0.6678791933054187,0.7216222182446241,0.38177140876310856,0.5412841707817855,1.367409125248591,0.623276385497915,1.1237536811651194,0.18391865248910239,0.8348567523751403,0.34917469949975966,1.3217143261818451,1.101106664539123,0.6252907953434715,1.008611222065419,2.1059943427933345,1.8087702917301849,1.0997404144191734,2.131289767875207,1.0969224899496142,0.5584053037812748,1.3039044960603383,1.737893001022626,2.81735938833059,0.8853484772591362,2.5341440023421873,2.32977494681096,0.8426260553626799,3.173723922331337,0.9304605625945485,1.0678109167745538,0.8087958431550789,0.10088989685000571,2.109280798854911,1.1850989443734796,0.6727771266832109,0.6980874387020257,3.2838362910296532,0.5226045045341513,1.0869778253254059,0.2789981953592638,2.0349231853376164,0.3507938384084355,0.2931406681992806,0.83686285376529,0.24523430464301932,0.7273911176294583,0.8840227307991136,2.8189170493345546,1.0515262999501964,0.41066409992742436,0.5224622267991195,1.1539287069127577,0.1905497615294921,1.3945362255291793,1.087775680949311,0.1897556789494548,0.2907446941716386,0.7666833569954776,1.0529446471296007,0.7784997566474198,0.838415295626121,1.4100695148047926,0.486999190145936,2.1436716491011323,0.6958898020835087,0.6112752811742579,1.2463077383572874,1.4381847603856643,0.5457374215660215,0.2844878200317937,0.08414197098612357,0.6773943375078867,0.993824076485038,0.14956951544637717,0.5616926682939511,0.5936867925123568,0.9134309980052958,0.8071834008123618,0.561864429688423,0.8624608465793742,0.665117755377617,1.2754652262017891,1.1806863546236417,0.5766045918258853,0.9457514567550512,1.3589315462035492,1.997384920091376,0.7808010671521742,0.35950367345822076,3.0259310558765673,1.4589904198948451,1.4725902637903612,1.5739951773571974,1.223847279363335,1.1653790813139737,2.640787028922436,1.1373972556839362,1.0555297481046966,2.1029649998661686
0.8009846137178906,0.6923832098845306,0.42751869098177037,0.7301985516767677,0.8075166189706493,0.23481949726769555,0.4909302463218951,1.159896281566802,0.6410937045681118,1.3437908614825667,0.3872238818293918,1.1999962902876313,0.25849000852970405,1.6043694599100298,1.362708676018535,0.5889248760038919,0.4926451681042307,2.229138079729317,1.7704202724187048,0.8596976406208547,2.2694040093040564,0.9381184059198869,0.4527281904428502,1.1260634480968328,1.3550439028056,3.1093967099669135,0.6153559783412648,2.742828627991635,2.527288757613926,0.8177218030031291,2.9465269523688105,1.0047266020039165,1.0350892370744063,1.038320657230204,0.11397800710263557,2.0797412979335683,1.046062210358486,0.7748609807699397,0.4966825465117852,3.2184990107539857,0.532017091440897,1.1946219471234933,0.4801263627789065,1.5419724427977557,0.46547804657840564,0.06567605731043133,0.5823646567712135,0.39043170393840765,0.7536451074463804,0.88899160089991,2.771818757723511,1.222001704837741,0.6012780888316529,0.4278080842871621,1.4484038658121858,0.17186110837893237,1.793437542719206,1.389132159574727,0.12252077788950431,0.2770570753851054,1.1160846323819988,0.7342838176833995,0.8461634420619707,1.0755340329258158,1.3249139233028473,0.44126674128750354,2.2813020859138335,0.46187720240861374,0.9545047563668747,1.1349189272974265,1.5906674208163263,0.7684421922303505,0.4115687528011977,0.1218472992336724,0.7012601928065392,0.9160809889220661,0.179860148024473,0.5897880851723943,0.6361917696619556,0.7758758899861979,0.6732867327461597,0.7818896504389097,0.45423778535516474,0.8065442678323406,1.3857515873664281,0.9963035512476947,0.7237942998430675,1.0193023646205097,1.3497382619774014,1.811743270181538,0.8533983891183079,0.5535826926679488,3.0684739453731584,1.490641355351563,1.2591843431868837,1.5219681889358265,1.0198946849191808,1.02527481563472,2.744943090649686,0.9951469591230531,1.0650936068586534,2.1017468858687915
0.5791873570909418,0.7310806900664394,0.47658446663178466,1.1092155148977385,0.7752243107113432,0.25321104499310143,0.4291967520781668,0.9948805696611964,0.6434340847715377,1.2496092019583251,0.36594366379961335,1.1673433209608632,0.4415579020387687,1.5426188170891653,1.341373964688258,0.5694576342689478,0.4714880467527337,2.50442984057765,1.7476139611551427,0.8335560879669256,2.845398381585521,0.7770442719051063,0.4157829216033026,1.4967819587098359,1.0334361872864313,2.5350688859641743,0.49205153796489853,2.9934301930413527,1.9122788856137074,0.7682211773969911,3.077537281336913,0.921416809353336,1.1615479647559206,0.930638524988808,0.04319131502477503,1.5970476363018813,1.043827044231187,1.2432976606710309,0.28038435696917696,3.6150840815318994,0.6074403959812429,1.237073284433406,0.4869540445381138,1.8300534824813395,0.3760270981163615,0.10402413467291138,0.45040229614126664,0.3929174877763563,0.6407023823389819,1.0192264399101372,2.7234028979987723,1.3139011505714808,0.5220129044684891,0.6299541914943582,1.4321004135623336,0.19391495409116324,1.3304477624955682,1.4707042722234815,0.02727786264900549,0.5221879993775649,1.010215880940662,0.5150348730480695,0.9264973670980838,0.7073289706626599,1.3672772912809734,0.5300494074621456,1.9382516268875898,0.8207740426532082,0.8864669376992517,0.7328727733996881,1.6722944766314722,0.6717723715123212,0.252617783093791,0.11105672823975449,0.6785834665139975,0.8296395476084032,0.1303128448410019,0.7264055046233333,0.5825114601593994,0.9747031443600399,0.7405705165284776,1.1249371512146915,0.4475108108253906,0.7186490982763822,1.5506544179671262,1.2014498974616812,0.836350486934747,1.009724977037764,0.9929049663222806,1.8889114865009793,1.1138277771829155,0.5371802517852111,2.851943026231228,1.152064795760174,0.9765818890631299,1.5235288598710737,0.4992701679497659,1.0309169785193597,2.2766022389557476,0.8612812161524909,1.041207272729737,2.100552646905763
0.9182475624804186,0.6283478859935467,0.43475084116754914,1.2275507020913756,0.7309313303355205,0.20055194226057177,0.2988531682728252,1.0772441872115763,0.8202699217243247,1.1370865961791827,0.21601295099090237,1.0013918050386217,0.3754096435692858,1.5413662219318718,1.2970944941635973,0.6829237186893877,0.688881269522503,3.076262648980711,1.4187684389051007,0.46247439968845055,3.0676089415755023,0.7568998454732341,0.4174298973074435,1.2554455967452727,1.0890191079447238,2.380304093347761,0.41366973998973644,2.667821578899702,2.4733924649307646,0.6697634806738493,3.2468011333857487,0.7199550155086978,1.2848779971490856,0.7907792306037644,0.10688788757858542,1.744486745074543,1.0890512161396233,1.3957596516612991,0.13310585624592217,3.383409172380863,0.5541849755162349,1.5173767643885137,0.5054397740300037,1.8406609919383028,0.5051715241453428,0.07075868833371694,0.5514991624948241,0.4723705341007855,0.5882972956491661,0.8710138388678739,2.145265345150651,1.0366710161755488,0.581316298614337,0.8719288849417253,1.2040326380890232,0.22624087283306363,1.383251341462611,1.6013095145752663,0.012840452685007232,0.45647677258668906,0.5624084921445107,0.4408690018490857,1.113046715405845,0.514438523113763,1.1703860456566213,0.5780541472590216,2.382465270750225,0.6479032948977977,0.8328091787162568,0.6975463747761504,1.6402593370508314,0.4685327192629169,0.29439901424617226,0.043762377650735165,0.6312320317962072,0.7812310423676817,0.08826808747931064,0.5312934324132481,0.699545232470473,0.8658243613101041,0.9347419062349084,0.9843567043871401,0.2809701734083706,1.0987594290968856,1.7066710831646859,1.618728552437809,1.0213957996579976,1.1743539298390555,1.0996380812983613,2.0204141260603046,1.0636293405476713,0.5508876500839196,2.6568025419022088,1.4291662246355903,1.172332325398139,1.7223547751270887,0.4237388702414071,0.741960706272683,2.629071807649045,0.6666470716372788,1.0429789084808967,2.09938181502641
1.111629058752854,0.8173024953917016,0.5475807784729791,1.4818010479649897,0.4923551746358437,0.15071560688523564,0.39805784384931214,0.9490554701787772,0.9079191625816243,0.9505212180853072,0.30606575264200325,0.7785722686503789,0.47904612269069513,1.1730440348630322,1.2533496042272623,1.049606501146186,0.6026546957030163,3.182979071867334,1.6047212036271787,0.32941409712160363,2.833511883971274,0.6550568106802489,0.4897903049568786,1.1603388162826036,0.9000962084571739,2.0121967424114544,0.5781195098265098,1.9882906465308479,2.2380636397624896,0.5250881938972225,2.967920014448679,0.5389698197470292,1.481237018033304,1.0319576127242518,0.12502989655672012,2.1548271661104783,1.3010923478921157,1.6841608842390137,0.18653074409570966,3.4155027708923904,0.411126234581931,1.7857760164689789,0.5904049430903899,2.0068428735942745,0.5601054496466988,0.0883088269526545,0.7439614771152885,0.43033328734754345,0.6179179899342282,0.8673406091862896,2.365025822326795,1.4183267265321056,0.5306005752294202,0.6862171447083133,1.3107598169775105,0.1531036331261577,1.1518998466551218,1.4253236901928343,0.02951073317707297,0.6425772417801295,0.4996497996945726,0.5602438035144182,1.0406732024240726,0.39355241807866537,1.4478688934249613,0.7444882161704455,2.966013159033265,0.6506583092944322,1.010275751835948,0.6082917229060687,1.1060079890121846,0.6223057098341332,0.4570095976327235,0.07324112812918551,0.4824593096236823,0.796176419809477,0.07097053996957335,0.36715280731917793,0.5946383711056706,1.2169769331498848,0.936737347459981,0.8092848261132451,0.4862407937123341,0.900303449861828,2.030362828719958,1.5443821219112395,1.519258960966908,1.235451988914634,1.0656781081876807,1.5864552928129192,1.002833699449034,0.3169507622006597,2.8166228763198493,0.8768165136499112,1.2286169398393019,1.8044304913878308,0.9330449796495193,0.9040132675434092,2.050989874699178,0.868378595014086,1.0527514297985352,2.0982339314518925
1.1470211548616898,0.527621128210191,0.4958189422745568,1.4939414120044843,0.307781964206159,0.2940140328601674,0.4269533205295345,0.9367446370063625,0.9180659765616624,0.8482381842124328,0.39791886500459517,0.8436780899636744,0.6203345795983227,1.417684602616387,1.211476969524843,0.9374772024482518,0.5471595286128323,3.329566059027004,1.5849269786418267,0.3077214791931957,1.9455062321260053,0.5899698433782286,0.3849227604200948,1.204185248971594,0.6586820358699566,1.8818552963976583,0.7332277107798342,1.7892137404092554,2.688768536242803,0.25572936782713,2.6427855956705417,0.8113499840369451,1.4032329750076835,0.958263769010605,0.3274102425611811,2.099382992421501,1.3136277257836844,1.6928042392577813,0.06989081791574284,3.224711898360237,0.48818283205409685,1.7259424369067433,0.7521761032345031,1.9488067017516106,0.7178889858942517,0.12477286232619983,0.6662425532484045,0.20237914828826695,0.6583770812013363,1.1397827866995647,2.3040623230864163,1.4161376788707205,0.6782520517490473,0.8382126987076182,1.4957616468075743,0.1551175178542356,1.2422594496269694,1.7029377261256111,0.1414886222225808,0.31193469561643367,0.5748733360303281,0.6840379006889228,1.118427949974836,0.39166768479781416,1.0891183923185435,0.7125953578653073,3.135910411673382,0.5153034705251579,0.8628028368090576,0.6861326246563574,1.0420230034219133,0.548461836453897,0.4050902303641217,0.039304358623120726,0.7228425949806594,0.6533725416162774,0.1649198685867051,0.3017975241844619,0.8289080348622765,1.353060412626137,0.7834216222017305,1.0251928670326236,0.6486302792862647,0.7908053951912903,2.034041613426352,0.9936350670968633,1.437095643398855,1.2487778757063916,1.0097340523641203,1.4590614628159797,0.9390109472693452,0.4804448860947303,2.8144086355864313,0.7774775759023406,1.320592267089453,1.5491152222590654,0.8758397273599621,0.6371349811955354,2.056396113259856,0.748998230711723,1.0344084685838695,2.0971085463954355
1.2942617359377036,0.43430780642490535,0.6346699781648488,1.2027395918420216,0.3088194775788355,0.25667844440112536,0.3096545570571485,0.931392105574921,0.9937732847064773,0.5288456043307883,0.369915900616948,0.9083577574451968,0.7821771749575047,1.5767797362884384,1.4186227559629172,0.7830438493740831,0.6697382532891526,3.171327480207347,1.636701559617927,0.24852942491257304,1.8216778974627386,0.4168035793859057,0.4883349218254955,0.9910323089882737,0.5811560364310885,1.9185015301339547,0.5614067159504731,1.3690545175705051,2.824821829435438,0.24906897173474937,2.422766907712994,0.7992685251318262,1.4019726295927077,0.9514787068289831,0.4601767657207499,2.139403695433649,1.1743366128482777,2.1650840593620506,0.12432497512704194,3.132130209933306,0.4589148353954123,1.1326314531142054,0.7842267419108735,1.7135801850665595,0.6207161974258314,0.0604017202494695,0.7501777527591145,0.29140608813568913,0.3906446136871823,1.3631786397466734,2.302586507358022,1.4202466646419056,0.5206417032752756,0.8219111376154619,1.5210059835824223,0.1787994314293996,1.1992352682233007,1.3556648742417772,0.16832018296464926,0.22147240446914318,0.8623849230981859,0.7745484323236808,1.6175976076488132,0.2676577587661189,0.8073757866434359,0.48761468670836194,3.019172340508916,0.47812533667108714,0.7893010188591121,0.6097980219389743,1.2161084107229434,0.4967572612928586,0.6773972894588568,0.09292277710228614,0.7866107867290835,0.8354743371888235,0.1346272170594672,0.2945353661501406,0.8176052123102301,1.275579976154309,0.6781323256510421,1.0936271091902645,0.6908319361950475,0.8682812096522794,1.7630534904316952,1.2737643557709908,1.5112602591248294,0.8839584139150024,0.9302906875553659,1.2736670911991201,1.1729598020078575,0.6837764584670432,3.438665272035573,0.4429189900243581,0.7150035379762756,1.3867225926721147,0.9542608789545128,0.5650125624381845,2.27887071746641,0.5384194114745109,1.0121357191013156,2.096005218886085
1.3065430908069744,0.5764599506675373,0.6801211827621866,0.9815404900355613,0.1912319480049228,0.33427505605163843,0.2662668543229489,0.7100545708793008,1.1039036568018805,0.5199735851674159,0.4013831495196383,0.6695676706074725,0.6484148724365157,1.4250034192968257,1.3661419624286142,0.9834145619643262,1.0726275988487362,3.0055777821841305,1.5731570534725832,0.25531092292770163,1.6779030173476361,0.32971625246893377,0.514578064559544,0.9769817671849285,0.6228867476825888,2.1660229124178354,0.4333127931376642,1.2572998032795246,2.264147960467594,0.3439412842506852,2.4936883145880975,0.9028532721639517,1.113101255375648,1.1668535116462244,0.600020321897312,1.7797002325195093,1.6871126115601742,1.8025995117261522,0.11839081640996159,3.6437611304012805,0.3333238209991595,1.092558524562937,0.7110248549006875,1.6750853618815196,0.7603975035450973,0.04086416317267573,0.9781032807312152,0.3160576308855108,0.4376811739235603,1.6080696030857755,2.7673462318537188,1.4078441231689083,0.46428307693492876,0.8129558417101387,1.4328429884150955,0.13816302290618873,1.7687626773884548,1.301566979807929,0.09485880700813118,0.35997253099330623,0.7778229131848947,0.46343641499243404,1.6865721477585225,0.39717432701727595,0.8256687236072318,0.4382765929040225,2.1081389280652667,0.4333135298052578,0.5616964709233129,0.6462449570624651,1.1311399731855427,0.5675096203020847,0.8218921988266127,0.16096719160481013,0.8292033927435158,0.9177759171337466,0.15663738672175434,0.2705028865452763,1.2149422790559987,1.2800324679843897,0.6485267078012021,0.9486370415735104,0.7029877991422624,1.2458217658018158,1.730528041998464,1.1991426157644929,1.4962572568759662,0.9868727464854748,0.8906660759976076,1.4419123568561718,1.1434598832901355,0.49032941802114,3.1013651511547455,0.4179839079674922,0.4486819012112885,1.6038546760011203,1.219731971135925,0.6791232614829422,2.257489023250626,0.49456825701034446,1.0130449133639425,2.0949235165959177
1.344790917834174,0.6207874872821517,1.0706716675578412,1.0286269266751618,0.21499172449150014,0.3881429159138667,0.15075645483269928,0.7578066070049259,1.161338365125493,0.5899991631711513,0.4463712532147454,0.5511998962293931,0.8402107932020052,1.235437034681112,1.6719118237867563,1.3191377643606044,0.9260684968432011,2.869636652718201,1.4340307289457548,0.29803710683561735,1.532348727162661,0.5604386443551648,0.6394242365749632,0.9393141542897728,0.5060124965091184,1.8071316444835146,0.46566775446168973,1.4724107371115835,2.327042410614198,0.39676767130056195,2.112128428674134,0.7675964584593689,0.7588960293440526,0.9622955261820625,0.47360298456164446,1.5629126819995192,1.9466078177039992,1.4078242641082224,0.3353391310295588,3.5304105865621995,0.2906649373165295,1.5913616714364007,0.7887670546969883,1.7258173842598235,0.5990586315811542,0.18510131934398993,0.9551741278758417,0.28862076412686755,0.3389402599182255,1.6349870160540239,2.5441896027107167,1.3202098854358268,0.457370318892417,0.7331179317005133,1.3879184293066653,0.16992961818186011,2.138138206763405,1.4419791391524206,0.11981405883456793,0.33649198629404575,0.8509417105999947,0.4772829947187157,1.6550643151422513,0.3652362831974068,0.7912833169024349,0.40838820149338395,1.8827215508257076,0.7048017497049445,0.7106848663220192,0.42538733870723383,1.2693559146225155,0.41077961672965096,0.7562310608316086,0.14230559126578463,0.751586716078151,0.7937646895252384,0.12168082629238228,0.41268084119285264,1.2166949574640262,1.4921202927534833,0.8355061040206707,0.6346707651760066,0.8301577075451777,1.0730347564992366,1.5371581612308418,1.5832048361327966,1.5687326994807502,1.0571081671817368,0.8202483477950647,1.2360029412385407,1.374005757984422,0.4676698336058218,3.03786938316839,0.27471251357002624,0.47572648822287045,1.5871984568417086,1.1155300326340651,0.7440920613061786,2.528929213153441,0.31457290194264803,1.012069024731768,2.093863015670638
