ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.93274283125693,0.6127022924070334,0.26207464169664807,0.21634477954995207,1.235298210111457,0.8019289358066798,0.5082515862022099,0.593648439169129,1.3772334069013452,0.761452093339324,0.4056288171873789,0.6945480404122513,1.8845355194153675,3.385382149342887,2.911276249236557,2.923576842335404,1.1434620212832953,0.34324300692672277,0.4820474742079243,2.1017464285416376,1.3407082808503668,3.0831823255675737,0.3309783875606741,0.1876149377342829,0.8378336128166382,0.8606128597138654,0.6858969458404771,2.1600485453830385,0.6590206158269445,0.4515108891632097,0.1534047243283629,1.1659211053956902,0.25473949846250793,0.36720006506681957,0.8118821580292572,0.2883997914634356,0.33230952517053003,0.852949699640739,0.5740098240169735,0.11711183253572247,0.5481741120236759,0.31523297621104174,3.6494153486565173,2.3063942402776307,1.118739498735648,1.3374708491956058,3.1902356177533964,0.11286110500709949,1.8869212404041482,0.4494015879024231,2.5283091138181666,0.3509568417376101,0.6418385599276142,1.1327535895559042,0.9559581393078019,1.5757639862891508,0.7139736644344541,0.2326938486652713,1.9161763891203718,3.123288597844695,0.408554247970009,0.4834798635725177,0.08460696180718684,0.4805978063829811,1.5217841602520346,1.1727176055796218,0.5136009481998074,2.2919705117114155,0.6683666509092001,0.3625493866217084,0.5432655802269072,0.3453111206237266,1.3044112178630698,0.8461832158966612,0.47461669960059005,0.5797375797375821,1.7686186039796643,0.9752850721983805,0.2769096183639072,0.5621410450776846,1.5259483504437434,2.974104581258268,0.4104868727701337,0.7146255502358542,0.0994989117581124,1.0809830258137976,0.8441934486021304,0.899255229346627,2.0397917621066886,0.6785401291470957,1.50960251236391,1.019892611399885,0.2667667967901338,1.0399367043517624,0.12906913657746627,0.2623905415072294,1.336482376253997,0.3125280829994715,1.1786398310741817,0.6341108186956899,1.0180057386683623,1.0101010106890096
0.9852517195026337,0.6456852271909312,0.31772655942313166,0.1441578957443458,1.1534817291108062,0.8384440311950353,0.31321387897230196,0.667598156992525,0.9392140509126035,0.5243877141018065,0.5614011100393952,0.7618608916105102,1.5901058774307268,3.5832314658477022,2.9333973581265655,2.709475618497846,0.9834548903824558,0.24698397583712747,0.7790048659692974,1.663090705662593,1.0775348968062424,2.983011750288544,0.3150675272215115,0.5439540182914738,1.013641433541038,0.8893925213871822,0.5537815615805108,1.9245814171401119,0.516627130811727,0.49833875852751336,0.18424648543146083,1.3863255916183916,0.2649295614350567,0.4360655908964048,0.6516555205327738,0.3448625526040431,0.34799364003194677,0.8318836881924914,0.5572808881323746,0.20894705479644254,0.5447344513414959,0.44299125282806734,3.0639537209778167,1.7502466831414474,0.9688725523544731,1.4999623532977073,2.49029240435494,0.09846887226906627,1.6477242799620628,0.28987204162415176,2.561085140233847,0.23644049603945688,0.6188024235309477,0.9648914965041833,0.8641540047347995,1.6287185722120558,0.7931294370598496,0.15692544567471395,2.280579818564786,2.8134151168363593,0.307368809058136,0.5971689776921089,0.09223628145524768,0.7666069321269461,1.5654918824346726,1.2031620719493736,0.4295799126775508,2.0396625909469854,0.7061642344462244,0.451101958048199,0.5057924527924538,0.5365959810805835,1.285464932391678,1.0916840894958317,0.5895046135567943,0.5674580009988515,1.4397829466968708,0.8066369617671972,0.37519202168392307,0.4940555743433362,1.9614310224770892,3.3370281553492522,0.7266121183499099,1.0047438731586633,0.17791313824682134,1.3396673624123927,0.6785579113965557,0.790475205629546,2.555364383788583,0.6199406886909343,1.6456250536932913,0.8925206068488928,0.3357291220530659,0.7698092626489857,0.24357808145564686,0.3485254285130071,1.112071333400522,0.5003877818997495,1.1945599612796465,0.7676002301250681,1.0043940182242042,1.0101010106657249
0.8395590834156498,0.4509269445732688,0.2742736830223797,0.1750094628653342,1.1611339187751215,0.6441163630158825,0.3691587339917753,0.6759895635716919,0.9830799448636127,0.7901887196536476,0.6681016245746861,0.9056708738193749,1.3961807278702258,3.053200994110048,3.1332727033353533,3.352112283515327,1.0171048384729833,0.21022117437245902,0.6120284066104809,1.188438974241245,0.7678729659494697,3.1781155459640757,0.19575087071041625,0.5364131648472031,1.0223711553904133,0.7789579496165184,0.4729655967839449,1.3674194486303326,0.38232553425249044,0.7016749478262151,0.18146196045952934,1.304803545159435,0.21014477082829228,0.4431171982432708,0.48009411650890893,0.3084557718257993,0.26186937194909127,0.8118653179477211,0.5312929851161283,0.1980250463793071,0.5439035664210264,0.3586810439948062,3.0426854367430427,1.5925936431725238,0.8430879381107305,1.1064139632581367,2.7263600482784898,0.21311291358252935,1.5881699197838115,0.19459210259657234,2.2310659289559163,0.17178758390624785,0.6172587327337437,1.1203568444790102,0.7404304661881105,1.23930724177189,0.7102253397690653,0.28546719352694183,2.072613949196959,2.883913165584927,0.30498472632520807,0.6172550361103949,0.24634359024638688,0.5967551430509888,1.322475089742563,1.0378525939262333,0.6244482795577553,2.0421876179021643,0.6467270362365285,0.35141995495038614,0.3638204150425834,0.4445921023505488,1.402332815981187,1.091826624534197,0.8325478231594917,0.6407663788111472,1.3933165341490492,0.5800963869639275,0.5275166138426546,0.6271808262938576,2.1308034580223185,3.6705879453933283,0.902002375174101,1.0943546178748318,0.14017314444893303,1.4165927768996025,0.8113130974867889,0.7844858039173128,2.262262117139712,0.6783085109108065,1.3910848469840682,0.4715615435200661,0.22257093596691813,0.7794295689369937,0.2892945110211696,0.326517567984648,1.0659868139635307,0.4835077879270869,1.1146223250839664,0.9238542915028267,0.9697055293444982,1.010101010643362
0.8124274780012932,0.6676529322097957,0.19294442114927687,0.18980967849101363,1.0665530059830737,0.5149114372821881,0.5313084635720496,0.7144042671260892,1.100821021673455,0.8607716558625488,0.6675302189348417,0.7353519763066808,1.4671983078789423,2.983051795006725,2.6152870222604374,3.6793918956866474,0.9058373412559545,0.1957347315153416,0.7336575030791906,1.314739498564595,0.6610699722413182,3.331103193195978,0.1704698025362455,0.5121468959610923,0.8583784252579254,0.8879728064417768,0.4437634455956178,1.5233639745712588,0.3753940038890655,0.6023792666483136,0.2355707540577927,0.8705870537792055,0.12440320859371982,0.6123978404316605,0.3061683198091894,0.22293949847120936,0.28999843669931863,0.7921952673667599,0.7066970743387739,0.2828638367873146,0.7013722202780122,0.44220536582376774,2.8230677961416597,1.4383259192461402,1.0728911562713899,1.2315222230325076,2.6390950599196774,0.1421450359961768,1.571555741959039,0.17134709254894973,2.0030527028950003,0.15501998117757626,0.5639407161940319,1.2984261554965664,0.7540728173500504,1.119355487977112,0.6362552067358267,0.2640208688855364,2.145425574167343,3.5252893343567506,0.2927737504505559,0.8056848045837783,0.2775431798940769,0.920643983916021,1.3573806705824325,0.8046673438884749,0.8919109802475609,2.1797016180972433,0.6369852800750925,0.49025282293061895,0.3081872668676537,0.38287342354907083,1.4736559386929247,0.9872645737405651,0.4588830983941491,0.6047813328669083,0.9773983915298966,0.6861652102354924,0.40467036500167847,0.501822615805175,2.1450044644248103,3.222338395730951,1.025857402006943,1.1930886003073504,0.20156278927216204,1.9363982928173127,0.8346796270982806,0.949049113914698,2.3784437691290456,1.0563910364701306,1.3574499874217294,0.5069639605124839,0.1399397604715803,0.5758833813346159,0.3753410547354688,0.21080701777879288,1.2231443648009963,0.3553602235734638,0.6139528023887401,1.1776523549415412,0.9738018923544725,1.010101010621885
1.0424907547632754,0.8049398765679908,0.12882477456976957,0.22792515590235873,1.2910250422665994,0.490888416699324,0.8203333742199181,0.5611908855617628,0.9234363746554257,0.6363196535449548,0.5356338536518594,0.9797403121194006,1.4664821396558951,2.7569224641652323,2.3087387281283753,3.974891022287283,1.0318797444359187,0.20276337839554778,1.1678355101742948,1.0305981893265046,0.6660118584249589,2.8713612353296822,0.2916851051818428,0.5525053224478357,0.8062972500788147,1.0586172118896513,0.43448168103048207,1.4809362932608383,0.4451428028790072,0.5118569714584535,0.2108894772182731,0.7091839906710109,0.24151653683662,0.5065491783631195,0.3039200833066975,0.2632882427371696,0.27552429517010135,0.9386041990482363,0.6053438467517958,0.34176189076755326,0.8234343513632354,0.1829703490208516,2.2007068103201526,2.191861017170133,0.897392303269031,1.0945935480711857,2.6677894836206275,0.2812065939837074,1.6968378488360043,0.174891050712477,2.0068976012228514,0.07373171625127185,0.5273474812995818,1.036334850716594,0.5902311910112775,1.1874862697725783,0.6948142578712427,0.31289661286911535,2.3485842720437744,2.8805966062300548,0.23598659383324827,0.9731999719386363,0.45592345112152655,0.8265227047818872,1.0263941371560132,0.6185404651178056,0.7696715462673728,2.0834808734771495,0.8427923177432426,0.8303295245179787,0.31274562932970634,0.4123250839895973,1.1467396458449006,0.9732511442298427,0.4440621566035539,0.5868996842531295,1.1179552016967236,0.6386096170990716,0.396101417129668,0.7629803939517708,2.0429515799881033,3.285102826343005,0.8603672881079688,1.0977101925185164,0.12985584021720614,1.6921348409721435,0.7095959671644565,0.7857037452676452,2.0002663168036503,1.1301074835191534,1.113549004413688,0.2925314573711705,0.1231243639380751,0.432683991241015,0.6012563890608905,0.3725264563535953,0.8897451701031326,0.5780689701894182,0.4426990378978759,1.02674634560951,0.9483018016676261,1.0101010106012582
1.173952327578643,0.6658807542331027,0.0971015056594598,0.37623908283399893,1.4188354330685893,0.3507512538639608,0.6059749609022014,0.5828733065136875,0.8306989234896885,0.602916824498793,0.4214464186401657,1.1698841511519542,1.3995827175869522,3.096261700973784,1.7805357611224268,4.594299552513686,0.8928084011704563,0.2448711283221092,0.9512658046678946,1.3080099260978526,0.5997116394975512,2.98354247236515,0.3169565496963648,0.7023798184223077,0.5868596015959608,1.1521206535853414,0.5254036561852413,1.7236744391524508,0.5475581925391901,0.7483454791395409,0.25006340494159984,0.6926336296131291,0.20753097879367452,0.7177806207615117,0.35779957672706736,0.25024088302478326,0.35209635259868916,0.8944987040743867,0.4791130682697324,0.4328525389375944,1.2190835007326803,0.270757094478302,2.5328634513591837,1.458432197765205,0.8914688128178047,0.92117105356483,2.8625461695426617,0.14698400455121846,1.718568540317149,0.06341004316258982,2.3134529111013187,0.23009112965660136,0.6526177589932538,1.1665048858985005,0.5601131961308202,1.635156995424402,0.4765660980612744,0.28657274169935015,2.859260211187077,2.4408430297901598,0.3559441848200088,1.0649695696927042,0.41013990735035927,0.7211980584545485,1.1696522426764675,0.4728036186270279,0.9707123085223254,2.190150929778534,0.730242226816016,0.6749223874340133,0.24492374017146262,0.42984588920927896,1.160224232789742,1.130816460262287,0.62231903873584,0.9053660851645958,0.7678946986626258,0.7869202370674504,0.34075521468881764,0.6292592299244442,1.740052402655195,3.2948899761451464,0.7343396935530692,0.9240625039541845,0.09059744691250801,1.4781187027729854,0.5131131771464048,0.8587995202237658,1.8115305269827995,1.1057440892511043,1.0154467889349432,0.4024243042814903,0.14203090107220084,0.44659141549028875,0.4395212726564776,0.46200746153726363,0.5926714043177951,0.821105074135486,0.5471980352724393,1.090214060289856,0.9608133503947901,1.0101010105814485
1.1630875270078824,0.7619150973277845,0.20204977932308094,0.4625846107243169,1.5353703642129803,0.275805352507094,0.6435102293269369,0.7551917107311394,0.7614948676494281,0.6171209903480882,0.3103152324671449,0.9007408025635161,1.1452896614407424,2.817124640383431,1.304902939542402,4.274914320733793,0.8491011580004267,0.1721297833347357,1.5455398147371597,1.4724464390539398,0.5090449083333427,2.6748014394593644,0.24881728658741348,0.8164023381074306,0.42783981973277657,1.1995312532579612,0.5488730579893988,1.5438269836570084,0.4180312911567383,0.4615579684380681,0.21619835478092717,0.823047849907471,0.21757161874932074,0.5284385582618885,0.2121467116073773,0.3167790766934733,0.6310639981988294,1.2428137197004134,0.5528025309505544,0.2917409023460345,1.3894747738267297,0.26167893154971467,2.422588480834428,1.7947606100034648,1.186804882932914,0.9140458786640048,2.7048889298028373,0.18327210239391775,1.519961262916582,0.08437049254550061,2.450565380195629,0.2267499247160364,0.5102908800481388,0.9051286746750468,0.5747724063128157,1.363372267923103,0.3160831189122738,0.2396557174968847,3.3822760176554487,2.545655916506333,0.24745252710575596,1.0990537597506083,0.2270835258633997,0.4835918929063903,1.5307861250397432,0.4115221996655854,0.7372902661605869,2.346962925625126,0.9225910723170659,0.5125261193328872,0.3234337072197388,0.26192519215659993,0.731392715759912,0.9126593022486702,0.9115239555596678,1.281901439125769,0.737446981291057,0.9054050811275043,0.45487240543151186,1.0829918774011154,1.4450004147844884,2.926256072635799,0.8499058016217454,0.668257092889242,0.11294416502412329,1.2951828537284014,0.2924179618331244,0.7645538819493726,1.6939301151508033,1.051854861021973,0.9420668862842624,0.37604026910351807,0.13311721725523482,0.46320876569848707,0.5204067472453575,0.5615024058034321,0.5067202764525891,1.1009924625254002,0.6845814486161208,1.03721105976968,0.9437692546972545,1.010101010562423
1.1893364999631817,0.7653364871897157,0.319503101024775,0.3459560229701033,1.4428956726436744,0.3190294775160517,0.5862884531919115,0.734866903728114,0.654425743064195,0.7165798416814831,0.20773793134540944,0.9805700616643686,1.4120391126601943,2.569424557925871,1.463508004053086,4.761583457315734,1.0809039479034144,0.17812319843952507,1.3239508441373373,1.2318891963245076,0.5830145223865865,2.5895698102214144,0.1617933362150784,1.0624182628759615,0.7487476025959449,0.7000182365467519,0.698747891829202,1.6719476754096823,0.30284781888650275,0.3941622025520299,0.20159754640392386,0.921392142747431,0.24850544291242235,0.4596830209537151,0.3334552272730248,0.4263418801084275,0.5350177091732014,1.481845409540416,0.2198837719207543,0.31460393658955677,1.6856858199097204,0.16528884245595285,2.0090466470894386,1.890218307789963,1.3957925561548203,0.8679838287352456,2.3013703999318866,0.17509089398005406,1.773511135056672,0.10110362978474054,3.0093368611048494,0.17523824365951074,0.5322685173114751,0.6546973375943084,0.43140723890357874,1.61564025363168,0.3543749600188593,0.253754183851118,3.0096416460728057,2.83387426534405,0.2773621131413576,1.046577097510338,0.2562085167748235,0.4264329554155403,1.2916387724666283,0.20542636160386743,0.615837196670653,2.4072679830278103,1.3495548011724297,0.31281991784915425,0.2591480748422233,0.23780312535472947,0.8859826493887863,0.8588815967705166,0.7253692005523721,0.8870193413182229,0.6180506169562661,0.690105902888881,0.3620154512049999,1.5219328545309168,1.354832621490766,2.1700385357997156,0.8738780094231912,0.7011013187156436,0.3293797494804827,1.4266448562647274,0.2156296226429233,1.1590472404495473,2.632383387573776,1.3726909503991067,0.6884115331330587,0.26309977250371697,0.13469948980626872,0.3597859092112019,0.7026817936235176,0.6356498524667962,0.464866055201947,1.0348895230471162,0.47953709556256896,0.758447473619546,0.9456799685012157,1.0101010105441512
1.5853449589350241,0.4617892052823215,0.36514025041559806,0.45415101829817545,1.5456706397078281,0.3584259787689277,0.5489127154803913,0.860873942338311,0.7807371437599545,0.6305823140692268,0.274371849919098,1.0432623207470482,1.323035337156212,2.4856880738415406,1.321182883546094,5.052068342996782,1.1255366223999443,0.1305507565736166,1.349061874917938,1.3370679980217282,0.6724535385151238,2.4112816439318707,0.13963028298929786,0.930855651770659,1.0043726565767863,0.760374019272784,0.6872525102980656,1.551807510573444,0.3389069259944142,0.47008687452180575,0.14426985653236735,0.8612291113371302,0.36755785551045295,0.5707636279194824,0.3530673534986067,0.3614759323215278,0.4699911712022737,1.3118183685962412,0.31927951438800706,0.47937310302672065,1.2647856967174935,0.11393523132003423,2.048341254179094,2.456569735254858,0.9771099767723228,1.1976222184526326,2.393192780582309,0.10358033147207495,1.7357222580258378,0.15022790764315588,2.348037904729948,0.2637296533583442,0.5538671862241357,0.5705376628354166,0.5262985254270424,2.0561142839548587,0.39831825703399903,0.3279629017163132,3.084431944555601,3.356468045377291,0.1700378926210114,0.947393992287865,0.2694875304647947,0.41537390736697655,1.6291009463430184,0.3476349922457087,0.6984019263222845,2.332267919144292,0.9375409946580961,0.6275410682460707,0.18693156452538176,0.4281610437259652,1.0356091630644804,1.0156501004357068,0.7609220756743885,0.7446778112761924,0.7610125804667875,0.46627328704242066,0.24761002348421965,1.0839306741317505,1.5466523879646759,2.097312486061239,0.8584642850330494,0.8692984478740963,0.32540708395216233,1.451955726275889,0.2898236746451449,0.9012312004983938,2.691218584414681,1.358695230669197,0.6364833701807796,0.1450724220109431,0.22505852869921242,0.42493072784931823,0.8105864098195394,0.657090945600191,0.5186817309481433,0.8673556047834872,0.5829563297553002,0.9925399847895837,0.9652253014693802,1.0101010105266028
1.585662358590016,0.4423788850632035,0.38466624636856833,0.7392166518586507,1.2940220442205854,0.20594737286956763,0.5228356840467643,1.0787978061901817,0.5682821091505965,0.5989276027708202,0.3670227921946063,0.7750970482335755,1.3149797073738743,2.3991889158572657,1.470727481870678,4.632085650673603,0.8144094616781667,0.18571109744101394,0.9924346823004546,1.0407398337719835,0.5504871521748392,2.470274106170904,0.15012965851679577,0.9592214341028313,1.073922274110106,0.81649927141026,0.5241326961210371,1.5493865657189287,0.4119819169939268,0.46940567818521006,0.10297057262967516,0.8767704135849511,0.4063341697659185,0.73464661239109,0.585341077065338,0.47203621299303955,0.36929682587609275,1.3111629973814367,0.24267748763199803,0.31968346662499647,1.1695236605054833,0.12515102050718338,1.7218573135570345,3.2078678744697022,1.1247646225520982,1.2305574849069671,2.5777532726364045,0.19391361788022493,1.442930350714126,0.07146514995567863,1.9995399644210714,0.3299112357012885,0.3970699863056566,0.6798299164145369,0.6911910401985126,2.392780917737309,0.30147767502726625,0.5706743200668568,2.9115762610666307,3.6828891069286955,0.2598913433968249,0.9949389246228252,0.340102784124712,0.19919804825076615,1.7546494521936695,0.3616933115397773,0.7311654976913636,2.1128948554794738,0.9460142373154817,0.6044433809864684,0.155037884873698,0.2673883170260223,0.5295721270359237,0.9171860105353021,0.7168013255080837,0.847349961097484,0.6737890174220976,0.615080131314318,0.4693841337774118,1.4046606241993158,1.926142487267297,1.799678351801876,0.8903040787001605,1.0309878261526797,0.1974643846703863,1.3602221170017994,0.1769810092010508,0.8638951654182142,2.106353023846907,1.2212817131898275,0.6350715848397546,0.14211016691019077,0.10501689270049401,0.5417640228550495,0.6875022027162274,0.5245263392599948,0.4862460564318153,1.2204012224777132,0.6184408037040336,1.1348051907284566,0.952026548217912,1.0101010105097494
